date,industry,weight
2026-03-11,计算机,0.0081430114074582
2026-03-12,C 制造业,0.3944912779035312
2026-03-12,分立器件,0.0705389875915885
2026-03-12,数字芯片设计,0.0632313500393524
2026-03-12,IT服务Ⅱ,0.0405180028754967
2026-03-12,I 信息技术,0.040170008566227294
2026-03-12,电子,0.0372104117679921
2026-03-12,消费电子,0.0274467071354018
2026-03-12,通信设备,0.0238621371987493
2026-03-12,塑料,0.0235580402584215
2026-03-12,底盘与发动机系统,0.0227657983128925
2026-03-12,通用设备,0.0222702548014539
2026-03-12,印制电路板,0.0207717292215721
2026-03-12,农化制品,0.0199818713399129
2026-03-12,有色金属,0.0191984536102928
2026-03-12,J 金融业,0.0175143345113299
2026-03-12,化学制剂,0.0174306544706954
2026-03-12,集成电路制造,0.0167561650175164
2026-03-12,航空运输,0.0159635274262471
2026-03-12,汽车,0.0155999085287106
2026-03-12,板材,0.0154841199956947
2026-03-12,清洁小家电,0.01428669871527
2026-03-12,模拟芯片设计,0.0128631484845784
2026-03-12,金融控股,0.0104694786188135
2026-03-12,食品饮料,0.0096444460410662
2026-03-12,R 文化传播,0.0087762336890894
2026-03-12,计算机,0.0081608690785672
2026-03-13,C 制造业,0.3928604045391306
2026-03-13,分立器件,0.0700931764709108
2026-03-13,数字芯片设计,0.0616154792706151
2026-03-13,IT服务Ⅱ,0.0404637697351435
2026-03-13,I 信息技术,0.040231138545630596
2026-03-13,电子,0.037109670314270204
2026-03-13,消费电子,0.0289882986851455
2026-03-13,通信设备,0.0248575356270511
2026-03-13,底盘与发动机系统,0.0230619584469259
2026-03-13,塑料,0.0230221733217682
2026-03-13,通用设备,0.02252807529758
2026-03-13,印制电路板,0.0205496914363024
2026-03-13,农化制品,0.0200261766459655
2026-03-13,有色金属,0.0194410762908427
2026-03-13,化学制剂,0.0179881292356993
2026-03-13,J 金融业,0.0173841110012468
2026-03-13,集成电路制造,0.016850187154896
2026-03-13,航空运输,0.0163875587518625
2026-03-13,汽车,0.0155625909287261
2026-03-13,板材,0.0151733879307448
2026-03-13,清洁小家电,0.0145255309347075
2026-03-13,模拟芯片设计,0.0124330243486143
2026-03-13,金融控股,0.0104677256498061
2026-03-13,食品饮料,0.0099053504953016
2026-03-13,R 文化传播,0.0088489494910576
2026-03-13,计算机,0.00832041977403
2026-03-16,C 制造业,0.3892310229075513
2026-03-16,分立器件,0.0721269268592456
2026-03-16,数字芯片设计,0.062059163341380195
2026-03-16,I 信息技术,0.040808153454161694
2026-03-16,IT服务Ⅱ,0.0404082973775558
2026-03-16,电子,0.0381887265922663
2026-03-16,消费电子,0.0284507939617032
2026-03-16,通信设备,0.0242379106751074
2026-03-16,通用设备,0.0230040589775521
2026-03-16,底盘与发动机系统,0.0228074027740529
2026-03-16,塑料,0.0227853019451359
2026-03-16,印制电路板,0.0206873183623084
2026-03-16,有色金属,0.0196423613015097
2026-03-16,农化制品,0.0193631544025814
2026-03-16,化学制剂,0.0183201401140255
2026-03-16,J 金融业,0.0176385155487139
2026-03-16,集成电路制造,0.0170758943013847
2026-03-16,航空运输,0.0162931440564702
2026-03-16,汽车,0.0159699389171235
2026-03-16,板材,0.0147086862256528
2026-03-16,清洁小家电,0.0144625778408726
2026-03-16,模拟芯片设计,0.0126269264547714
2026-03-16,金融控股,0.010451893370698
2026-03-16,食品饮料,0.0104070596595909
2026-03-16,R 文化传播,0.00896031549016
2026-03-16,计算机,0.0079970031636327
2026-03-17,C 制造业,0.3863081208852656
2026-03-17,分立器件,0.06837031855764569
2026-03-17,数字芯片设计,0.0624003552457978
2026-03-17,IT服务Ⅱ,0.0413316764794469
2026-03-17,I 信息技术,0.040961998012024506
2026-03-17,电子,0.0387198280827379
2026-03-17,消费电子,0.0267156920480827
2026-03-17,通信设备,0.0240892755554152
2026-03-17,通用设备,0.0235886111179851
2026-03-17,底盘与发动机系统,0.0234215545537636
2026-03-17,塑料,0.0232699427092719
2026-03-17,印制电路板,0.0205082465905936
2026-03-17,农化制品,0.0197640082971273
2026-03-17,有色金属,0.0193642586688311
2026-03-17,化学制剂,0.0190791888399244
2026-03-17,J 金融业,0.0185684161229898
2026-03-17,航空运输,0.0171063090650185
2026-03-17,汽车,0.0168180165051673
2026-03-17,集成电路制造,0.0166107981765343
2026-03-17,清洁小家电,0.0150086965253631
2026-03-17,板材,0.0148911294441962
2026-03-17,模拟芯片设计,0.0125721987787548
2026-03-17,金融控股,0.0107636951077133
2026-03-17,食品饮料,0.0107223107265355
2026-03-17,R 文化传播,0.0090635271443505
2026-03-17,计算机,0.0082811909909863
2026-03-18,C 制造业,0.3850679893773706
2026-03-18,分立器件,0.0687066129793561
2026-03-18,数字芯片设计,0.0624134842844279
2026-03-18,I 信息技术,0.0417977606819039
2026-03-18,IT服务Ⅱ,0.0415593582200689
2026-03-18,电子,0.0393987766238591
2026-03-18,消费电子,0.0269594258918365
2026-03-18,通信设备,0.024289906381168
2026-03-18,通用设备,0.0242414923413133
2026-03-18,底盘与发动机系统,0.0236649490154869
2026-03-18,塑料,0.023192058170968
2026-03-18,印制电路板,0.0206357975274186
2026-03-18,农化制品,0.0199531588535951
2026-03-18,有色金属,0.0197618189427791
2026-03-18,化学制剂,0.0191384612260548
2026-03-18,J 金融业,0.0181170528207209
2026-03-18,航空运输,0.0165678296432285
2026-03-18,集成电路制造,0.0165655630514466
2026-03-18,汽车,0.0161511594629486
2026-03-18,板材,0.0153559470249259
2026-03-18,清洁小家电,0.014713347407367
2026-03-18,模拟芯片设计,0.0122278712636826
2026-03-18,金融控股,0.0105759173335165
2026-03-18,食品饮料,0.0103747945218198
2026-03-18,R 文化传播,0.0089624621499535
2026-03-18,计算机,0.0081294004526477
2026-03-19,C 制造业,0.3830141096352779
2026-03-19,分立器件,0.0709693668622569
2026-03-19,数字芯片设计,0.0626184825639721
2026-03-19,I 信息技术,0.0416666447270981
2026-03-19,IT服务Ⅱ,0.0416485448805546
2026-03-19,电子,0.0393630369691051
2026-03-19,消费电子,0.0268495947133701
2026-03-19,通信设备,0.0248427635111225
2026-03-19,通用设备,0.0244122867972687
2026-03-19,底盘与发动机系统,0.0235317012711742
2026-03-19,塑料,0.0229206123918825
2026-03-19,印制电路板,0.0205266777999785
2026-03-19,有色金属,0.0198116190651701
2026-03-19,农化制品,0.0196842986319123
2026-03-19,化学制剂,0.0187876448941999
2026-03-19,J 金融业,0.0184054789812207
2026-03-19,集成电路制造,0.016357258198047
2026-03-19,航空运输,0.0160176934599709
2026-03-19,汽车,0.0159697319067822
2026-03-19,板材,0.0156184388703604
2026-03-19,清洁小家电,0.014732258323086
2026-03-19,模拟芯片设计,0.0123039733042482
2026-03-19,金融控股,0.0106544346506953
2026-03-19,食品饮料,0.0104444173398259
2026-03-19,R 文化传播,0.0089690174031336
2026-03-19,计算机,0.0081040464350534
2026-03-20,C 制造业,0.3806955855145978
2026-03-20,分立器件,0.07559579625473731
2026-03-20,数字芯片设计,0.0621402023201673
2026-03-20,I 信息技术,0.040466400642608896
2026-03-20,IT服务Ⅱ,0.0404226077102571
2026-03-20,电子,0.039472208593383906
2026-03-20,消费电子,0.0271345423702453
2026-03-20,通信设备,0.0254995583558772
2026-03-20,通用设备,0.0254550537786417
2026-03-20,塑料,0.0241839638071184
2026-03-20,底盘与发动机系统,0.0238899934243449
2026-03-20,印制电路板,0.0203599806236602
2026-03-20,农化制品,0.0195082632960612
2026-03-20,有色金属,0.0190753126159195
2026-03-20,化学制剂,0.0182504698125449
2026-03-20,J 金融业,0.0180003822577105
2026-03-20,集成电路制造,0.016243841793005
2026-03-20,航空运输,0.0159209783950238
2026-03-20,汽车,0.0157341878071367
2026-03-20,清洁小家电,0.0147262854651633
2026-03-20,板材,0.0145840932288731
2026-03-20,模拟芯片设计,0.0129233192071625
2026-03-20,金融控股,0.0105508977257355
2026-03-20,食品饮料,0.0104867388953057
2026-03-20,R 文化传播,0.0088046057626119
2026-03-20,计算机,0.007953712691016
2026-03-23,C 制造业,0.3867111882067742
2026-03-23,分立器件,0.0727604957088279
2026-03-23,数字芯片设计,0.0612806270725413
2026-03-23,IT服务Ⅱ,0.039698806769405
2026-03-23,I 信息技术,0.0396052447326324
2026-03-23,电子,0.03890339856041369
2026-03-23,消费电子,0.0263231747887917
2026-03-23,底盘与发动机系统,0.0249165754202736
2026-03-23,塑料,0.0248084227840693
2026-03-23,通用设备,0.0246439180198331
2026-03-23,通信设备,0.0244785110826946
2026-03-23,印制电路板,0.0207080341869441
2026-03-23,农化制品,0.0192539644343167
2026-03-23,有色金属,0.0189384692891111
2026-03-23,J 金融业,0.0187103502121135
2026-03-23,化学制剂,0.0186224833098491
2026-03-23,集成电路制造,0.0163060505249883
2026-03-23,航空运输,0.0156242377797463
2026-03-23,汽车,0.0154625403733824
2026-03-23,清洁小家电,0.014893743913856
2026-03-23,板材,0.0142480580570265
2026-03-23,模拟芯片设计,0.0128307927710453
2026-03-23,食品饮料,0.0106342804835267
2026-03-23,金融控股,0.010305895021321
2026-03-23,R 文化传播,0.0088125836719246
2026-03-23,计算机,0.0079484434143224
2026-03-24,C 制造业,0.3872284511856529
2026-03-24,分立器件,0.0733291492998048
2026-03-24,数字芯片设计,0.0627104625800411
2026-03-24,IT服务Ⅱ,0.0400816439793982
2026-03-24,电子,0.039573438941767694
2026-03-24,I 信息技术,0.039199645426744104
2026-03-24,消费电子,0.0259996107440302
2026-03-24,通用设备,0.025032892175895
2026-03-24,通信设备,0.0241682869090055
2026-03-24,塑料,0.0241040344247813
2026-03-24,底盘与发动机系统,0.0236783254445045
2026-03-24,印制电路板,0.0205158789251331
2026-03-24,农化制品,0.0201974957458997
2026-03-24,化学制剂,0.018602320704743
2026-03-24,有色金属,0.0184070087533841
2026-03-24,J 金融业,0.0181571975531747
2026-03-24,集成电路制造,0.0162184243222661
2026-03-24,航空运输,0.0157692694492397
2026-03-24,汽车,0.015253487888545
2026-03-24,清洁小家电,0.0147713679751212
2026-03-24,板材,0.0144670706803723
2026-03-24,模拟芯片设计,0.0128108286663914
2026-03-24,食品饮料,0.0105884143066326
2026-03-24,金融控股,0.0103434208044264
2026-03-24,R 文化传播,0.0087456568019641
2026-03-24,计算机,0.0078150808290421
2026-03-25,C 制造业,0.3884607700336154
2026-03-25,分立器件,0.0748659475962888
2026-03-25,数字芯片设计,0.0620204889673756
2026-03-25,电子,0.0402523452022608
2026-03-25,IT服务Ⅱ,0.039554317974738504
2026-03-25,I 信息技术,0.0391798231607777
2026-03-25,消费电子,0.0259793069866718
2026-03-25,通用设备,0.0254514870205335
2026-03-25,通信设备,0.0236148411176879
2026-03-25,塑料,0.023329421419077
2026-03-25,底盘与发动机系统,0.0229986422011081
2026-03-25,农化制品,0.0206389876779185
2026-03-25,印制电路板,0.0202843164260699
2026-03-25,化学制剂,0.0187217191371142
2026-03-25,有色金属,0.0181078925627952
2026-03-25,J 金融业,0.0178765273358933
2026-03-25,航空运输,0.0160637168050852
2026-03-25,集成电路制造,0.0158991711823991
2026-03-25,汽车,0.0153406116054875
2026-03-25,板材,0.0148743453730893
2026-03-25,清洁小家电,0.0146791024487356
2026-03-25,模拟芯片设计,0.0130059598595428
2026-03-25,食品饮料,0.0104973434759662
2026-03-25,金融控股,0.0101635563995083
2026-03-25,R 文化传播,0.0086164315587541
2026-03-25,计算机,0.0076323370307286
2026-03-26,C 制造业,0.3910276645460484
2026-03-26,分立器件,0.0748193622882269
2026-03-26,数字芯片设计,0.0619897522965796
2026-03-26,电子,0.0409044251954325
2026-03-26,IT服务Ⅱ,0.0394432671681469
2026-03-26,I 信息技术,0.0390154143563821
2026-03-26,消费电子,0.0256651802072467
2026-03-26,通用设备,0.0244543297619844
2026-03-26,塑料,0.0231982232856791
2026-03-26,底盘与发动机系统,0.0224959232701106
2026-03-26,通信设备,0.0224181933845514
2026-03-26,农化制品,0.0212325278817969
2026-03-26,印制电路板,0.0204586890015022
2026-03-26,有色金属,0.0197019225861374
2026-03-26,化学制剂,0.018783307077647
2026-03-26,J 金融业,0.0174506702956258
2026-03-26,航空运输,0.016055411819421
2026-03-26,集成电路制造,0.0156450842067852
2026-03-26,清洁小家电,0.0148318386843957
2026-03-26,汽车,0.0147677688922341
2026-03-26,板材,0.0142152777893071
2026-03-26,模拟芯片设计,0.0128620799973794
2026-03-26,食品饮料,0.0101847654810281
2026-03-26,金融控股,0.0101402494200639
2026-03-26,R 文化传播,0.0085080951292948
2026-03-26,计算机,0.0076531147485279
2026-03-27,C 制造业,0.3920341578527192
2026-03-27,分立器件,0.0761266241333513
2026-03-27,数字芯片设计,0.0611004545061935
2026-03-27,电子,0.041904832575617404
2026-03-27,IT服务Ⅱ,0.0392951762816092
2026-03-27,I 信息技术,0.0386508399801551
2026-03-27,消费电子,0.025043521868479
2026-03-27,通用设备,0.0247093015526431
2026-03-27,塑料,0.0228920592769848
2026-03-27,通信设备,0.0218590588643271
2026-03-27,底盘与发动机系统,0.0216546300114214
2026-03-27,农化制品,0.0213453185664978
2026-03-27,印制电路板,0.0200854670352168
2026-03-27,化学制剂,0.0198491549972175
2026-03-27,有色金属,0.0195937089487442
2026-03-27,J 金融业,0.0174426231075473
2026-03-27,航空运输,0.0159714386296313
2026-03-27,集成电路制造,0.0154974128065394
2026-03-27,汽车,0.0148186356356035
2026-03-27,清洁小家电,0.0148106907358475
2026-03-27,板材,0.0142352100784146
2026-03-27,模拟芯片设计,0.0126931212502479
2026-03-27,食品饮料,0.0103279875180853
2026-03-27,金融控股,0.0100666199571578
2026-03-27,R 文化传播,0.0085230538615289
2026-03-27,计算机,0.0075650825687078
2026-03-30,C 制造业,0.3930581341978458
2026-03-30,分立器件,0.07549093272074339
2026-03-30,数字芯片设计,0.0593025705840026
2026-03-30,电子,0.0446001250846012
2026-03-30,IT服务Ⅱ,0.039192138458577996
2026-03-30,I 信息技术,0.0383314065650132
2026-03-30,消费电子,0.0253491996765101
2026-03-30,通用设备,0.024506393562041
2026-03-30,塑料,0.0228264981930679
2026-03-30,有色金属,0.0220583863689492
2026-03-30,农化制品,0.0220361718989962
2026-03-30,通信设备,0.0216299111771425
2026-03-30,底盘与发动机系统,0.0204461803442489
2026-03-30,印制电路板,0.0197930399383188
2026-03-30,化学制剂,0.0196170717189678
2026-03-30,J 金融业,0.0173786438882597
2026-03-30,航空运输,0.0158324064692107
2026-03-30,集成电路制造,0.0149084159059405
2026-03-30,清洁小家电,0.0147603127586116
2026-03-30,汽车,0.0145839584300443
2026-03-30,板材,0.0143336518195764
2026-03-30,模拟芯片设计,0.0120199698615472
2026-03-30,食品饮料,0.0103756665718708
2026-03-30,金融控股,0.0099253395297392
2026-03-30,R 文化传播,0.0084658717754318
2026-03-30,计算机,0.0073774084183706
2026-03-31,C 制造业,0.3981848334361916
2026-03-31,分立器件,0.071954276636468
2026-03-31,数字芯片设计,0.0581174445445721
2026-03-31,电子,0.0435659362741007
2026-03-31,IT服务Ⅱ,0.0394812374736327
2026-03-31,I 信息技术,0.0381055602609375
2026-03-31,消费电子,0.0251715015621092
2026-03-31,有色金属,0.0242379352680336
2026-03-31,通用设备,0.0235326236595937
2026-03-31,塑料,0.0226876234551631
2026-03-31,农化制品,0.021757622151795
2026-03-31,通信设备,0.0213016897308807
2026-03-31,底盘与发动机系统,0.0207652174589298
2026-03-31,印制电路板,0.0196921834317549
2026-03-31,化学制剂,0.0190702547839435
2026-03-31,J 金融业,0.017406712063355
2026-03-31,航空运输,0.0157514383194883
2026-03-31,汽车,0.01509290319957
2026-03-31,板材,0.0149094016787593
2026-03-31,清洁小家电,0.0147903908260617
2026-03-31,集成电路制造,0.0146964815546006
2026-03-31,模拟芯片设计,0.0119167343424615
2026-03-31,金融控股,0.0100887123384474
2026-03-31,食品饮料,0.009501325963545
2026-03-31,R 文化传播,0.0087939777652814
2026-03-31,计算机,0.0074099034118735
2026-04-01,C 制造业,0.392368439830383
2026-04-01,分立器件,0.0752420192269518
2026-04-01,数字芯片设计,0.0594842375572876
2026-04-01,电子,0.0429054306443245
2026-04-01,I 信息技术,0.039058575292755304
2026-04-01,IT服务Ⅱ,0.0384755487112226
2026-04-01,消费电子,0.0248482585813619
2026-04-01,通用设备,0.0246489948434707
2026-04-01,塑料,0.0235642879135996
2026-04-01,有色金属,0.0234639836163478
2026-04-01,农化制品,0.0216422457637822
2026-04-01,底盘与发动机系统,0.0211135540189535
2026-04-01,通信设备,0.0210799507577105
2026-04-01,化学制剂,0.0203678457521967
2026-04-01,印制电路板,0.0197751992334982
2026-04-01,J 金融业,0.0172884520307895
2026-04-01,航空运输,0.0162168192102584
2026-04-01,集成电路制造,0.0152702706927739
2026-04-01,汽车,0.0152489403573785
2026-04-01,板材,0.0147387099119905
2026-04-01,清洁小家电,0.0145770815317987
2026-04-01,模拟芯片设计,0.0118594724071862
2026-04-01,金融控股,0.0098812734984175
2026-04-01,食品饮料,0.0093885090409559
2026-04-01,R 文化传播,0.0084921675092992
2026-04-01,计算机,0.0074188592360353
2026-04-02,C 制造业,0.4258921232533198
2026-04-02,分立器件,0.0960526718681001
2026-04-02,数字芯片设计,0.0584581038188288
2026-04-02,I 信息技术,0.058357249441039497
2026-04-02,消费电子,0.044641428114801304
2026-04-02,电子,0.0430195034734949
2026-04-02,通用设备,0.0235808434159364
