date,industry,portfolio_weight,benchmark_weight,active_weight
2026-06-12,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-12,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-12,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-12,I 信息技术,0.039365563138940296,0.049471928849360754,-0.010106365710420458
2026-06-12,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-12,F 批发零售,0.0,0.01500833796553641,-0.01500833796553641
2026-06-12,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-15,unknown,0.5584286458971051,0.4974986103390773,0.060930035558027784
2026-06-15,P 教育,0.0208355137185513,0.0005558643690939411,0.020279649349457356
2026-06-15,N 公共环保,0.0206314976096566,0.0044469149527515284,0.016184582656905075
2026-06-15,I 信息技术,0.0597974345283023,0.049471928849360754,0.010325505678941548
2026-06-15,C 制造业,0.3293091993893625,0.3218454697053919,0.007463729683970577
2026-06-15,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-15,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-15,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-15,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-15,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-15,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-15,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-15,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-15,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-15,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-15,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-15,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-15,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-15,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-15,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-15,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-15,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-15,F 批发零售,0.0,0.01500833796553641,-0.01500833796553641
2026-06-15,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-16,unknown,0.5792649818529366,0.4974986103390773,0.08176637151385935
2026-06-16,I 信息技术,0.0803931159065626,0.049471928849360754,0.03092118705720185
2026-06-16,P 教育,0.0207865756231023,0.0005558643690939411,0.020230711254008358
2026-06-16,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-16,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-16,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-16,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-16,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-16,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-16,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-16,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-16,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-16,N 公共环保,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-16,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-16,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-16,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-16,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-16,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-16,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-16,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-16,C 制造业,0.3085292542188994,0.3218454697053919,-0.013316215486492533
2026-06-16,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-16,F 批发零售,0.0,0.01500833796553641,-0.01500833796553641
2026-06-16,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-17,unknown,0.6199743302156058,0.4974986103390773,0.1224757198765285
2026-06-17,I 信息技术,0.0821184353658137,0.049471928849360754,0.03264650651645295
2026-06-17,P 教育,0.0201939401387436,0.0005558643690939411,0.019638075769649658
2026-06-17,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-17,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-17,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-17,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-17,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-17,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-17,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-17,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-17,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-17,N 公共环保,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-17,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-17,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-17,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-17,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-17,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-17,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-17,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-17,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-17,F 批发零售,0.0,0.01500833796553641,-0.01500833796553641
2026-06-17,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-17,C 制造业,0.2669290716454099,0.3218454697053919,-0.054916398059982
2026-06-18,unknown,0.5748604022902428,0.4974986103390773,0.07736179195116555
2026-06-18,I 信息技术,0.0821063480848575,0.049471928849360754,0.03263441923549675
2026-06-18,P 教育,0.0196058310428698,0.0005558643690939411,0.019049966673775856
2026-06-18,F 批发零售,0.0211507262234938,0.01500833796553641,0.006142388257957392
2026-06-18,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-18,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-18,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-18,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-18,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-18,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-18,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-18,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-18,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-18,N 公共环保,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-18,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-18,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-18,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-18,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-18,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-18,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-18,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-18,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-18,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-18,C 制造业,0.2910127471676583,0.3218454697053919,-0.030832722537733614
2026-06-22,unknown,0.5332067643015078,0.4974986103390773,0.035708153962430544
2026-06-22,I 信息技术,0.0826579186446217,0.049471928849360754,0.033185989795260946
2026-06-22,P 教育,0.0191390882999698,0.0005558643690939411,0.01858322393087586
2026-06-22,C 制造业,0.3303894997612739,0.3218454697053919,0.008544030055882001
2026-06-22,F 批发零售,0.0233924743506374,0.01500833796553641,0.008384136385100991
2026-06-22,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-22,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-22,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-22,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-22,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-22,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-22,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-22,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-22,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-22,N 公共环保,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-22,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-22,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-22,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-22,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-22,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-22,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-22,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-22,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-22,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-23,unknown,0.5924589351561979,0.4974986103390773,0.09496032481712058
2026-06-23,I 信息技术,0.1070131372711193,0.049471928849360754,0.05754120842175855
2026-06-23,P 教育,0.0197166848321072,0.0005558643690939411,0.019160820463013258
2026-06-23,F 批发零售,0.0233825805331885,0.01500833796553641,0.00837424256765209
2026-06-23,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-23,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-23,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-23,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-23,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-23,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-23,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-23,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-23,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-23,N 公共环保,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-23,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-23,E 建筑业,0.0,0.006114508060033352,-0.006114508060033352
2026-06-23,G 运输仓储,0.0,0.007226236798221234,-0.007226236798221234
2026-06-23,M 科研服务,0.0,0.007226236798221234,-0.007226236798221234
2026-06-23,制造业,0.0,0.007226236798221234,-0.007226236798221234
2026-06-23,L 商务服务,0.0,0.008337965536409116,-0.008337965536409116
2026-06-23,B 采矿业,0.0,0.009449694274596998,-0.009449694274596998
2026-06-23,D 水电煤气,0.0,0.014452473596442469,-0.014452473596442469
2026-06-23,J 金融业,0.0,0.019455252918287938,-0.019455252918287938
2026-06-23,C 制造业,0.2461797435999557,0.3218454697053919,-0.0756657261054362
2026-06-24,B 采矿业,0.069834409450552,0.009449694274596998,0.060384715175955
2026-06-24,I 信息技术,0.1066596217415233,0.049471928849360754,0.057187692892162544
2026-06-24,P 教育,0.0190537138248676,0.0005558643690939411,0.01849784945577366
2026-06-24,E 建筑业,0.0232791170061922,0.006114508060033352,0.01716460894615885
2026-06-24,L 商务服务,0.0232771865386712,0.008337965536409116,0.014939221002262084
2026-06-24,J 金融业,0.0232790751905644,0.019455252918287938,0.003823822272276463
2026-06-24,S 综合,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,公用事业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,建筑业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,房地产,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,房地产业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,电力设备,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,租赁和商务服务业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,采矿业,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,非银金融,0.0,0.0005558643690939411,-0.0005558643690939411
2026-06-24,信息传输、软件和信息技术服务业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-24,批发和零售业,0.0,0.0011117287381878821,-0.0011117287381878821
2026-06-24,Q 卫生,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-24,金融业,0.0,0.0027793218454697055,-0.0027793218454697055
2026-06-24,K 房地产,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-24,R 文化传播,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-24,电力、热力、燃气及水生产和供应业,0.0,0.0033351862145636463,-0.0033351862145636463
2026-06-24,A 农林牧渔,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-24,N 公共环保,0.0,0.0044469149527515284,-0.0044469149527515284
2026-06-24,交通运输、仓储和邮政业,0.0,0.0044469149527515284,-0.0044469149527515284
